Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ireland,2020-07-09,1.2316587833954658,1.6323940556956265,0.8523045329288372,1.4145840847888422,1.0468809771470622,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-10,1.269808068885057,1.6738802929450223,0.8870872117265924,1.4545995532769282,1.0831156462889293,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-11,1.2724443371760557,1.672840935368252,0.8891487223836138,1.4563661559179086,1.086617742265163,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-12,1.2580783659495285,1.6502806912298964,0.8748499979218071,1.4413705015630232,1.0743173487762412,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-13,1.248197316354306,1.6410096479856129,0.8637166568419807,1.429716074446779,1.0657558205913622,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-14,1.2619822157396274,1.6551288672025346,0.8756935124499082,1.4440283571810666,1.079364887215347,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-15,1.2331755466292524,1.6212852933249242,0.8518009610321216,1.4140916342370002,1.0527073042157258,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-16,1.2237204147064071,1.608001721635695,0.840810909782156,1.4034338682241057,1.041502461543373,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-17,1.227405432666442,1.616103929027032,0.8378619254152977,1.4096988704650542,1.0453991093900838,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-18,1.1982032172560486,1.5851290122717936,0.8075919510464068,1.38230067877718,1.017276080485194,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-19,1.176553623101922,1.5637332351951017,0.7822995783522947,1.3589280010596232,0.9942359234376313,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-20,1.1782605497029648,1.5608719808469598,0.7813485669182756,1.3635367919343495,0.9961148840440266,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-21,1.2141904949171538,1.593737854699292,0.8187536007521597,1.3974151284078775,1.0354218631878946,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-22,1.2048710233674578,1.5866201053335072,0.8098021162910152,1.3908052053207975,1.0206379732812805,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-23,1.2066765454604271,1.590579061671931,0.809627403771643,1.3919048447824562,1.0195368391583544,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-24,1.2422582288358832,1.6218389183955264,0.8459247726482825,1.4263063263099176,1.0599271177232288,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-25,1.2833763180988524,1.6655860500871527,0.8913980468242537,1.463240365424813,1.1033687373940255,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-26,1.318416336239238,1.7045782122269948,0.9312696484999474,1.5021183373687284,1.1361464307406635,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-27,1.3805097507427146,1.7601469015923545,0.9973940672408501,1.5623698045432284,1.1978527929574516,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-28,1.473122100916814,1.8643771106624243,1.0936700503336085,1.6564595155509285,1.2891959971027378,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-29,1.5330603394780047,1.937208458751886,1.1538430256153958,1.7193664594891014,1.3468345705839555,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-30,1.6309780413038228,2.059807766779362,1.2392838723530175,1.8261656066102017,1.4382474686460593,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-07-31,1.6020897488019705,2.01324849566733,1.213075539771168,1.7912861634079826,1.4121685150968841,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-01,1.585146968705407,1.98585097797711,1.2010205440465438,1.77008878000664,1.399733982801758,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-02,1.572309515756401,1.9684943207571224,1.1909142344103811,1.7549828552864946,1.3888686443325242,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-03,1.5568149902480932,1.947191911166572,1.1778522689954123,1.7375103547237307,1.3731754279917157,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-04,1.5501796702933937,1.9337392545120549,1.1700462741901243,1.7311925836812765,1.3700878936737655,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-05,1.5579859430426841,1.9478318699034065,1.1738602892996302,1.7415404317076653,1.3750393818828024,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-06,1.574627462412809,1.9766874157465817,1.1947525812979038,1.7574599300465221,1.3890640317459737,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-07,1.5832451386601494,1.9866378081422507,1.2014586311372224,1.7686816192792345,1.3979659068342714,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-08,1.566317498912434,1.971269666026389,1.185539518734484,1.7504593106272468,1.3798216121917055,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-09,1.4722717711486144,1.8635000220165976,1.0901075300724818,1.6541674538157678,1.2924925642055825,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-10,1.4009541792137818,1.7823009878626233,1.019194842176288,1.5802345701922003,1.2220717805141266,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-11,1.3525846706064268,1.734459138893686,0.9613435126305216,1.5337120760936784,1.1708366301097966,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-12,1.3400791583533196,1.721429153409351,0.9480023480257549,1.5203125437745668,1.1585241849866217,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-13,1.3573250478796766,1.733580485043413,0.9714118833604152,1.5403152905794295,1.1754309185829,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-14,1.368359760833259,1.7474204661174895,0.9871149304658466,1.5495164094684306,1.1900363293965217,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-15,1.3921841552325183,1.781369727448643,1.0154931493682697,1.5710502470664345,1.212863115462022,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-16,1.3443646926115775,1.7286798442287128,0.964194486972235,1.5230974329498914,1.16517254554958,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-17,1.3193772595047442,1.7031350944849604,0.9372440760628737,1.4979749000279765,1.1415281900224308,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-18,1.3199380939644523,1.7059280236177177,0.9357974441915021,1.499503291622986,1.1406969256065476,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-19,1.275214124433535,1.6526945856962048,0.8895794871148484,1.4555667988085266,1.0957572952870227,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-20,1.2633045454927743,1.646182786911567,0.8776961526310402,1.4427515244823228,1.0825307495234298,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-21,1.241226832259727,1.6181470072838509,0.854207080456964,1.4207636038740779,1.0603784017697477,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-22,1.234062463016444,1.6118788085348545,0.8479458705254097,1.4148618974438707,1.052255118072379,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-23,1.2083972202274769,1.5858468519850812,0.8191740743221833,1.3890288691621178,1.028069225774771,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-24,1.2068658609585343,1.588842156267187,0.818521520809816,1.3875937951814286,1.0246911275892197,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-25,1.1903573309685587,1.5721848210727845,0.80135856537167,1.3723060975673453,1.007945931974378,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-26,1.1882555727423976,1.5677643623906454,0.8037196442204233,1.3667982966414756,1.007187941493512,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-08-27,1.1667299036091385,1.5480090539228648,0.7759663905571944,1.3464321199450537,0.9874062076667848,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
