Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Algeria,2020-03-31,2.3912483650889107,2.670548638806527,2.132860933219292,2.5187930896292263,2.262675028476025,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-01,2.327739120531965,2.58774556127789,2.079526202886644,2.4498441922782623,2.2050770058878255,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-02,2.182174342411091,2.4244572208469863,1.949380161544945,2.295798251007391,2.0673458649609238,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-03,1.9873061900694031,2.2168683626094836,1.7682996527328823,2.0922610197168003,1.880995476313035,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-04,1.585037806446329,1.79018246699018,1.3704892280266858,1.6844017867472918,1.4854574382987564,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-05,1.3467386829628818,1.56596528231374,1.1144006092241567,1.4541557068424011,1.2405674230942771,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-06,1.242516154147788,1.4543471285679561,1.022668521260824,1.3451495401121196,1.1398461930767465,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-07,1.1181336008141887,1.3351899074651565,0.8903490392741631,1.2253655583218928,1.010612466566408,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-08,1.150389377882362,1.3526486570927294,0.9467074595578651,1.2474259542438935,1.0536555585605776,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-09,1.1255524846775824,1.3290787828177286,0.9227270528034512,1.221909223371007,1.0280120997341653,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-10,1.0881714256741706,1.289310058514628,0.8830300257571576,1.1855299842820526,0.9911379807082054,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-11,1.0307221681503014,1.2374734601855395,0.8189795407705283,1.1304641335306604,0.9318961727691286,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-12,1.0454195581398538,1.248989541901269,0.8371935206797958,1.1433163353815,0.9469577529963936,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-13,1.0449830515190006,1.247788294381588,0.8381347021636794,1.1433400835664684,0.9474675195339795,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-14,1.099531233255807,1.3012028863877712,0.8953949698276283,1.1963895835303693,1.0023105283308371,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-15,1.1596970440988184,1.361743006569124,0.9556493717862142,1.255820742955719,1.064223766889759,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-16,1.2351024669115642,1.444029547901719,1.0320598351981276,1.333034002590824,1.1378336268728726,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-17,1.2908757483642352,1.5061563663541233,1.0828693556107498,1.3907697692717431,1.1904152788735902,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-18,1.217018072059595,1.4236940816557948,1.0161149383259132,1.312587693455805,1.1208675326004407,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-19,1.133860313701633,1.338136495914624,0.930855230364128,1.2298731275060968,1.0381507751997197,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-20,1.0882606633289924,1.2930407178042524,0.8797515164883072,1.1859418582424124,0.9911286600035857,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-21,1.0824262993071934,1.2820782175299565,0.8792987024145756,1.1805730878228904,0.9850011855913068,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-22,1.102638362986232,1.3064665918353453,0.8973641185718257,1.198935833576135,1.0063763033568889,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-23,1.1344959560830683,1.3355846995808223,0.9307170654634526,1.231411843077988,1.0376677680129596,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-24,1.1978033801913928,1.4021118719778283,0.9920662277776802,1.2942594219572379,1.1010263407742211,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-25,1.2424200489518682,1.4448175693387992,1.040008097482116,1.3379677579711842,1.1461033980374453,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-26,1.266791002565029,1.4727639805113166,1.0657597438257682,1.363691155966828,1.1705441087755557,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-27,1.297813890799727,1.500719774190895,1.0936149649546132,1.395489123543039,1.2011956855082138,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-28,1.3292183911820863,1.531492413202073,1.1287087166006728,1.4263582197805897,1.2315872448090934,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-29,1.390425839235749,1.6029155425567223,1.1833111766428397,1.4891773099815424,1.290984526764683,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-04-30,1.3356967863535738,1.5402670916285235,1.1306484185649963,1.4321814427565775,1.2402054007406038,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-01,1.2869824840608088,1.4868036883526463,1.0836099670215937,1.3844282496105307,1.1915283548925366,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-02,1.2660788563201661,1.4683657474029075,1.0628257030124657,1.3627467529356099,1.169991726602308,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-03,1.2873728972203455,1.4926664711508761,1.0839397395319343,1.3834384322272384,1.1901799916947047,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-04,1.279889228281293,1.4817992179973143,1.0731137916091487,1.3763178008585935,1.1844883381968483,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-05,1.2687063290311908,1.4718764668680162,1.0674213058639956,1.363942726756487,1.1723869438727448,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-06,1.228463101940973,1.4342237316826743,1.0272494238836982,1.323857651521212,1.1329571135384826,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-07,1.2231887501865708,1.4271705462933966,1.0222525613497158,1.3190334432864506,1.1270235806288098,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-08,1.2056255923730275,1.4075389889427492,1.0052889237795926,1.3001214266636574,1.1101014829170637,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-09,1.177471338924689,1.3813860642096063,0.9753511468987437,1.2737223018162223,1.0814902478641062,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-10,1.1361761093019584,1.338202881839201,0.9322407598845943,1.2337762283008673,1.0398589361638109,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-11,1.1201202409226485,1.32170122312107,0.9185938080995402,1.2162078127106135,1.024521994651958,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-12,1.119983461237886,1.3243147647738067,0.9197777282752005,1.215097614186082,1.0243381055282748,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-13,1.1264264641657495,1.327323512422127,0.925929649988057,1.2216870761426872,1.0311109147307431,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-14,1.1250769203268365,1.3254807941215376,0.9223273992613985,1.2213147188697564,1.028927418617966,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-15,1.1172913947752536,1.322086175534382,0.9136610021304503,1.2136640431203376,1.0205446092760284,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-16,1.110194857867481,1.3128511372524418,0.9070202120605494,1.207282365169981,1.01525721987105,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-17,1.0960214528315042,1.302122630879425,0.8918971966971353,1.1917790236706856,0.9992133043174034,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-18,1.066025437109177,1.2699176504022869,0.8636688047627374,1.163577433545969,0.9690473435072279,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-19,1.043332461943268,1.245010461287136,0.8387990905481646,1.139792154640827,0.9463938157014624,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-20,1.0318795442189352,1.2363625534925542,0.8287973403473174,1.127648167875956,0.9355293630618136,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-21,1.0455650379713648,1.2515032709924236,0.8433634423159745,1.1425818983556693,0.9492384070843485,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-22,1.053265971456124,1.2568762805214422,0.8495752159911637,1.1493948524561173,0.957846861247517,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-23,1.05279602164464,1.2593325466250687,0.8509421640810044,1.1485027642023928,0.9575356322395443,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-24,1.0396251130834067,1.2431449285343608,0.835337531046199,1.1362397441948595,0.9442532279516735,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-25,1.0176912098659485,1.2210679033945322,0.8155521957791122,1.1139307388918889,0.9210793997612283,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-26,0.9745986063197114,1.180359352767115,0.7740075703163423,1.070267614387808,0.877480124207512,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-27,0.9073255078639663,1.1095442228412051,0.706863243140748,1.0029624649001112,0.8104388936947299,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-28,0.8517119980149448,1.050984377475365,0.6485219591927678,0.9475830653435735,0.7553459343771741,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-29,0.815264612387473,1.018294860269052,0.6104986800335122,0.9129132802520956,0.7169141294069086,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-30,0.7899595874313514,0.9943122408173396,0.5819628046760698,0.8863652855943667,0.6943653757088686,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-05-31,0.7696928440864373,0.972787225039209,0.5679552070805054,0.8663326547480495,0.6743044745944103,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-01,0.7520889399920216,0.9580174875535473,0.5471305274847461,0.8500715415555757,0.6540184401232576,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-02,0.7382156363509556,0.9406790094438543,0.5321182926522455,0.8359017663310782,0.6415359241978908,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-03,0.7321999893314852,0.9346346142640344,0.5263691014570174,0.8291597972557178,0.6356486497987732,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-04,0.735225301892912,0.9363836901447806,0.5295975975056134,0.8329741244080743,0.6383711290640979,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-05,0.7566640742692765,0.9587112821835713,0.5557732056914088,0.8522202432747135,0.660654505083506,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-06,0.7837072263230747,0.987568897238901,0.5769114918506941,0.8799992861779888,0.6885972340254087,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-07,0.7984094224357441,1.0004457356470122,0.5967020978014144,0.8948589670409774,0.7010551333269244,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-08,0.823755341311333,1.0272174617123184,0.6216281265457664,0.9197665001840404,0.728239011868755,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-09,0.8424277195355154,1.0455941920248468,0.641991273337513,0.938829180209101,0.7457677087678802,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-10,0.845280596835985,1.0486818136837888,0.6434710061265305,0.9412853104566912,0.7492882540928106,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-11,0.8616465312185113,1.0658249008906238,0.658504105601192,0.9590368740955468,0.7652497532254741,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-12,0.8847731810307435,1.0883892606835595,0.6795622157329191,0.9820029088212873,0.7881775112070827,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-13,0.9085200577821118,1.1119923340764737,0.7040032382134218,1.0044124885447108,0.8128577974176809,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-14,0.9266003154899579,1.130768226840492,0.7195917397119732,1.0237406443784574,0.8292191369267096,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-15,0.9513862790801024,1.1533226957625866,0.748280233764848,1.0479974116696087,0.8547717328118668,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-16,0.9796573237759821,1.1809587689745233,0.778037273544055,1.075548556044724,0.8836526419341958,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-17,1.0083660771462084,1.2125140543786417,0.8047213564674416,1.1054736308317532,0.9113746898885693,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-18,1.0312499371137103,1.2329335776925876,0.8275606384524263,1.1270190812605678,0.9348329250903116,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-06-19,1.0663169187529629,1.2690815413002559,0.8636798636394655,1.1631183073937383,0.9691230143053855,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
